time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2008-04-13 00:00:00,102.16,287.30625,-0.991244166666644,83.2681130393109,9.09212713841624,0,0.030216
2008-04-14 00:00:00,281.219291666667,216.304583333333,-3.47666666666665,80.8217964304151,6.75596902613481,0,0.007796
2008-04-15 00:00:00,288.295541666667,198.365833333333,-3.35790749999998,70.270575476243,2.97404148229209,0,0
2008-04-16 00:00:00,276.778125,212.74125,-0.612073749999979,62.25493445411,4.7782094866059,0,0
2008-04-17 00:00:00,268.230583333333,251.884166666667,5.71792208333335,64.7134066709179,8.72292026875764,0,0
2008-04-18 00:00:00,78.7740833333333,302.815833333333,8.01792333333336,81.0965857400516,6.10630924085443,0.0037378,0
2008-04-19 00:00:00,253.379833333333,268.94625,7.31500458333336,66.4899310162343,4.20422418639729,8.58e-05,0
2008-04-20 00:00:00,282.068416666667,289.140416666667,11.0908404166667,42.583235318885,1.52921761806146,0,0
2008-04-21 00:00:00,274.459291666667,262.799166666667,10.27291875,46.7917450039556,2.8623355383229,0,0
2008-04-22 00:00:00,238.634291666667,325.078333333333,12.49958625,62.2902583816287,4.48985013957213,0,0
2008-04-23 00:00:00,250.383583333333,299.12875,13.63000125,67.8198018537224,6.71465496345744,0,0
2008-04-24 00:00:00,261.050916666667,300.45625,9.80334000000002,69.547185648684,4.71658127620536,0.013941,0
2008-04-25 00:00:00,295.140291666667,247.41375,7.97791666666669,47.7692284058793,4.70318689630524,0,0
2008-04-26 00:00:00,137.092208333333,329.62125,8.78292791666669,72.0845713314211,4.78573967586452,0.0168154,0
2008-04-27 00:00:00,164.498708333333,327.3075,5.78625458333336,83.9310123273677,6.27645136914678,0.001552,0
2008-04-28 00:00:00,81.9965833333333,298.550416666667,-0.833329999999975,89.1314877063245,8.30790310519533,0.0073644,0.020448
2008-04-29 00:00:00,74.9769166666667,279.024166666667,-2.2695783333333,83.1008883728556,7.00774211562433,0,0.009348
2008-04-30 00:00:00,258.547333333333,269.4975,-1.38791041666664,78.204781076652,3.1904920888727,3.48e-05,0.000966
2008-05-01 00:00:00,236.009125,237.1025,-0.668746249999979,63.5583286103107,2.93330828827473,0,0
2008-05-02 00:00:00,314.386708333333,235.05875,5.73708750000002,53.8107118696386,2.295126073127,0,0
2008-05-03 00:00:00,222.441916666667,273.730833333333,7.73792958333335,54.5675452074394,4.4474799593405,0,0
2008-05-04 00:00:00,234.441708333333,284.807916666667,7.29917250000002,57.4416472677672,5.58328138719408,0.002044,0
2008-05-05 00:00:00,265.574083333333,262.797916666667,4.06084041666669,55.3720416683531,8.7293954492274,0,0
2008-05-06 00:00:00,94.4315833333333,274.050833333333,1.63125416666669,63.083734039198,3.99798570760798,0.0006461,0
2008-05-07 00:00:00,311.40125,258.820833333333,3.71708833333335,63.6335119210379,4.68445372416731,7.54e-05,0
2008-05-08 00:00:00,190.194416666667,291.464583333333,8.76250666666669,56.5292911298477,2.76617657450074,0.0004604,0
2008-05-09 00:00:00,227.311875,315.57,8.27334041666669,67.3900075853132,5.39621310863256,0.006284,0
2008-05-10 00:00:00,207.788166666667,316.097916666667,6.89125958333336,64.3577178052785,3.09463773818167,0,0
2008-05-11 00:00:00,224.752666666667,308.640833333333,6.56000500000003,65.7153193802236,3.74519724277427,0,0
2008-05-12 00:00:00,127.741375,311.629166666667,5.93333916666669,67.800826973671,2.9731155533354,0.0090114,0
2008-05-13 00:00:00,240.758208333333,316.430833333333,6.51167375000002,70.3392473117316,4.33544247631291,0.0035336,0
2008-05-14 00:00:00,232.093625,305.04625,8.18292541666668,63.5869071148697,3.31773542367726,0.0032834,0
2008-05-15 00:00:00,105.396583333333,338.755,7.9095904166667,89.9790242889743,4.80060513728174,0.0214514,0
2008-05-16 00:00:00,316.4545,284.535416666667,9.15041875000003,73.0227250810309,4.50013495961363,0,0
2008-05-17 00:00:00,268.44375,301.743333333333,13.3808408333334,59.8627447551319,4.16189166400914,0.000191,0
2008-05-18 00:00:00,207.113833333333,303.85,13.3741666666667,66.0310179225052,5.57199409823691,0.0022844,0
2008-05-19 00:00:00,256.585625,280.009583333333,10.2862616666667,59.4100155832574,8.18309174997232,0.0014998,0
2008-05-20 00:00:00,236.327875,303.619583333333,7.29500666666669,68.781502026978,5.70980869924636,0,0
2008-05-21 00:00:00,267.548375,302.776666666667,9.32083958333336,55.1707323675409,3.13549152637264,0,0
2008-05-22 00:00:00,259.116583333333,314.22625,8.74834041666669,63.665940446719,6.90306074024792,0,0
2008-05-23 00:00:00,231.251083333333,320.879583333333,7.98208708333335,70.1104240741828,4.86073695779595,0,0
2008-05-24 00:00:00,246.195875,332.83375,10.72167375,70.4516832929147,3.75672987064519,0,0
2008-05-25 00:00:00,278.949333333333,341.649166666667,12.98708875,70.9050035849903,3.53326359667488,0,0
2008-05-26 00:00:00,333.3545,292.94625,13.8550083333334,65.5338966872345,4.10207268428797,0,0
2008-05-27 00:00:00,303.370875,330.62875,16.5241758333334,69.039742903777,4.77794107587565,0.0019048,0
2008-05-28 00:00:00,167.840541666667,339.920833333333,12.7425091666667,79.4366169320023,5.2867600617335,0.0084968,0
2008-05-29 00:00:00,331.801583333333,287.819583333333,8.45917000000002,61.5125433219759,3.39731756986924,0,0
2008-05-30 00:00:00,341.395416666667,266.574166666667,12.8970904166667,47.5087591723252,4.03360077770817,0,0
2008-05-31 00:00:00,260.135083333333,307.170833333333,14.4912575,58.8391132954667,3.86393422681833,0.0010672,0
2008-06-01 00:00:00,68.4659166666667,362.599583333333,12.0837541666667,91.9015231332319,3.3639218782897,0.0394828,0
2008-06-02 00:00:00,300.692166666667,337.835,14.1700083333334,78.1840941941954,4.53253277209273,0,0
2008-06-03 00:00:00,312.147125,319.554583333333,17.2745904166667,61.5077155456642,4.53852904595947,0.0003596,0
2008-06-04 00:00:00,329.967958333333,273.4125,12.7325058333334,60.7285151915426,4.16289130588776,0,0
2008-06-05 00:00:00,261.651125,287.809583333333,11.6595904166667,58.7792388347885,5.09610100273682,0.0004628,0
2008-06-06 00:00:00,102.562833333333,350.557916666667,10.447925,83.0431782789203,3.57561002195505,0.0115724,0
2008-06-07 00:00:00,264.801833333333,324.016666666667,13.6554241666667,79.4672554273143,3.13151799897576,0,0
2008-06-08 00:00:00,203.449166666667,370.724583333333,16.45000875,79.8045820517954,9.31377093427004,0.0161408,0
2008-06-09 00:00:00,302.397791666667,334.176666666667,17.5204191666667,68.5591931505828,9.49722044799519,0.0001044,0
2008-06-10 00:00:00,304.830375,311.376666666667,17.3475104166667,62.5954813538706,3.62978168190007,0,0
2008-06-11 00:00:00,226.000833333333,360.5475,17.1783425,72.6554996726999,3.69004810661067,0.0092464,0
2008-06-12 00:00:00,106.50275,340.1025,11.0683408333333,86.0403027844676,3.23251575891971,0.0014724,0
2008-06-13 00:00:00,231.903291666667,297.28625,10.4883383333334,75.3244040929701,6.64075476126959,0.0003196,0
2008-06-14 00:00:00,246.218375,364.789583333333,15.1391666666667,77.8794674762654,7.57971570000614,0.0069756,0
2008-06-15 00:00:00,218.250208333333,343.802916666667,16.0204241666667,71.3952636041359,7.13830015661434,0.0039124,0
2008-06-16 00:00:00,264.526375,327.055833333333,14.4995866666667,73.6555008261917,4.77816607009709,0.0011352,0
2008-06-17 00:00:00,177.251833333333,333.329166666667,13.4200045833334,81.8323640015468,5.74317989500518,0.0054556,0
2008-06-18 00:00:00,194.074791666667,345.850833333333,12.1729225,81.2584201491201,5.70473202985928,5.48e-05,0
2008-06-19 00:00:00,271.920333333333,349.872916666667,15.2470879166667,68.6328611850114,5.08706769423043,0,0
2008-06-20 00:00:00,330.767958333333,292.733333333333,15.5920891666667,59.5302515655656,4.05021236986957,0,0
2008-06-21 00:00:00,237.687916666667,316.868333333333,17.9120925,54.3606740903802,2.71861253458157,0,0
2008-06-22 00:00:00,292.859,330.937083333333,19.25292625,63.2768619483857,4.40549092204113,0.0013992,0
2008-06-23 00:00:00,207.635333333333,351.962083333333,17.4120904166667,69.3940434237657,5.44167550113409,0.0001264,0
2008-06-24 00:00:00,209.971,359.865416666667,16.5066829166667,77.2240197140612,5.32729559819331,3.4e-05,0
2008-06-25 00:00:00,315.275125,326.750416666667,19.11583625,61.7242144917176,2.59615340554647,0,0
2008-06-26 00:00:00,278.540625,362.439583333333,21.1645875,64.0323245032462,5.04306361947864,0,0
2008-06-27 00:00:00,166.963333333333,378.499583333333,21.8945845833334,67.4242816178241,3.63786570127544,0,0
2008-06-28 00:00:00,320.237666666667,340.875833333333,21.0004266666667,68.0947922895421,3.22293029014856,0,0
2008-06-29 00:00:00,181.084708333333,359.358333333333,19.6762554166667,69.8786058994767,2.7297373188527,0.0111684,0
2008-06-30 00:00:00,143.328958333333,376.17125,17.43667125,91.282242849496,4.84488913502723,0.0280322,0
2008-07-01 00:00:00,317.949625,326.81,17.6929254166667,68.2910306477071,7.53707085043595,0.0010088,0
2008-07-02 00:00:00,323.980916666667,306.097083333333,17.9404245833334,61.7044811799677,4.08514442754182,0,0
2008-07-03 00:00:00,325.879541666667,353.29125,22.5250041666667,66.8914056680619,4.65252159261327,0,0
2008-07-04 00:00:00,306.930041666667,336.772083333333,19.23583625,70.8709027734808,6.4308293469102,0.0002076,0
2008-07-05 00:00:00,328.636791666667,308.76625,15.8691720833334,67.3662193316132,4.13928337007024,0,0
2008-07-06 00:00:00,277.812625,344.506666666667,18.95875375,59.5849794874421,3.97186462771889,0,0
2008-07-07 00:00:00,324.51725,353.80125,21.3800020833334,68.3374218900461,5.6026925823857,0,0
2008-07-08 00:00:00,326.405583333333,376.584583333333,23.83000875,73.6725799919853,6.05376284311876,0.0010992,0
2008-07-09 00:00:00,277.08025,336.379583333333,18.93792375,74.9740472401704,3.72787809573739,0.000636,0
2008-07-10 00:00:00,194.873833333333,361.8625,18.324175,79.9565314143666,7.00312711639523,0.0005852,0
2008-07-11 00:00:00,290.185125,318.8575,15.202505,75.7627525546335,5.45149172518414,0.002598,0
2008-07-12 00:00:00,276.56275,340.937083333333,18.1820920833334,70.5960151112585,2.62509848202559,0.0026416,0
2008-07-13 00:00:00,207.453666666667,354.27875,18.6329245833334,80.5881929001676,7.37040560533548,0.0388208,0
2008-07-14 00:00:00,275.91725,344.23,19.0966729166667,70.8563138715934,9.49634979459083,0.0055052,0
2008-07-15 00:00:00,167.790583333333,363.857916666667,14.367505,79.7569342826984,9.57277374044172,0.0013852,0
2008-07-16 00:00:00,309.676666666667,334.159583333333,17.5633395833334,67.5597168016695,3.91959985822249,0.000268,0
2008-07-17 00:00:00,314.181125,339.116666666667,20.2716720833334,68.0709002105039,3.84982731109159,0.003762,0
2008-07-18 00:00:00,262.699041666667,340.917083333333,20.3141745833334,65.3924021191685,3.0601302836711,7.2e-05,0
2008-07-19 00:00:00,240.550833333333,373.977916666667,21.7675041666667,76.2144242444283,2.71616511604297,0,0
2008-07-20 00:00:00,309.512833333333,353.289166666667,20.3783404166667,72.3652742601362,3.86167880775591,7.12e-05,0
2008-07-21 00:00:00,264.905375,344.108333333333,19.8662579166667,68.5032232545792,3.31475253867003,0.0001976,0
2008-07-22 00:00:00,211.136125,360.537089583333,19.2004266666667,76.4447626038645,2.46850485148085,0.0005368,0
2008-07-23 00:00:00,220.224041666667,360.12125,18.67917875,75.7365408143704,2.67138094500529,3.08e-05,0
2008-07-24 00:00:00,316.015291666667,329.160833333333,19.69208625,66.316652267109,2.30129030501616,0.0001324,0
2008-07-25 00:00:00,315.007916666667,315.025416666667,19.5370866666667,59.7696172841813,3.53264118540219,0,0
2008-07-26 00:00:00,203.709541666667,370.791666666667,19.2654179166667,74.5933111774804,4.96869767377034,0.00817,0
2008-07-27 00:00:00,249.771166666667,377.785833333333,22.3533395833334,74.6500640690521,5.85368446088582,0.000818,0
2008-07-28 00:00:00,311.639625,321.852916666667,19.2575029166667,63.6919883107875,6.50062697676481,0,0
2008-07-29 00:00:00,297.599875,333.929166666667,19.7679258333333,64.3104856772143,4.12904483906236,0,0
2008-07-30 00:00:00,302.042708333333,339.027083333333,20.8516733333334,66.9021650410383,3.50974069282833,4e-06,0
2008-07-31 00:00:00,228.9915,386.641666666667,22.6908358333334,72.0504983209841,4.99714582057774,0.00448,0
2008-08-01 00:00:00,190.732916666667,378.5125,19.9733416666667,75.200068897768,4.59485400398422,0.0019544,0
2008-08-02 00:00:00,293.58825,365.8825,21.43167375,71.3340888107992,2.2653915995429,0,0
2008-08-03 00:00:00,286.48525,356.114166666667,22.6633379166667,60.1797107173316,4.02867763708527,0.000484,0
2008-08-04 00:00:00,265.76375,332.445,21.3620895833334,55.6663698331428,2.65719554437003,0,0
2008-08-05 00:00:00,223.757625,380.390416666667,22.80125875,66.5068243958625,4.75233485996318,0,0
2008-08-06 00:00:00,251.484875,369.96125,22.5000079166667,72.2929538916642,3.46512085434696,0,0
2008-08-07 00:00:00,249.563916666667,349.395416666667,20.3970916666667,63.4763605165342,3.92783506406229,0,0
2008-08-08 00:00:00,239.425916666667,343.44,19.735835,62.7706576570159,4.20215109004467,0.002452,0
2008-08-09 00:00:00,262.345916666667,341.39875,18.98042125,65.8053532296493,3.94563952784954,0,0
2008-08-10 00:00:00,263.842833333333,336.76625,20.3312533333334,56.5942827560402,2.76035144769411,0,0
2008-08-11 00:00:00,272.173791666667,344.98875,20.4912575,61.8319796910762,3.23156708483938,0,0
2008-08-12 00:00:00,271.854125,310.624166666667,17.6350104166667,60.5375151623501,2.52900390993916,0,0
2008-08-13 00:00:00,271.232375,317.349583333333,19.3362516666667,56.7916711651166,3.278771658293,0,0
2008-08-14 00:00:00,73.4171666666667,354.815416666667,16.8904233333333,78.5269205484414,4.18169452398252,0.0037912,0
2008-08-15 00:00:00,160.803833333333,386.179583333333,19.6966675,80.9993526886723,2.24984012559833,0.0013848,0
2008-08-16 00:00:00,260.261708333333,343.87875,20.4537566666667,66.5326918066173,2.84802477324291,0,0
2008-08-17 00:00:00,264.114208333333,319.1725,20.3750054166667,52.5647975513841,2.6560978678867,0,0
2008-08-18 00:00:00,230.903083333333,361.459166666667,21.8004241666667,59.9843361761473,4.47818793484083,0,0
2008-08-19 00:00:00,255.337708333333,349.69375,23.2641791666667,57.7429294441152,4.80744884869814,0,0
2008-08-20 00:00:00,243.280291666667,351.8925,21.49500625,66.2252438338389,4.23858629736921,0,0
2008-08-21 00:00:00,254.779375,319.565,18.0708345833334,67.244137920846,4.35124544550457,0,0
2008-08-22 00:00:00,249.654583333333,357.206666666667,22.886255,67.6511745652594,5.49081972819251,0,0
2008-08-23 00:00:00,247.656791666667,355.970833333333,23.375845,64.956893921485,6.89480839108747,0,0
2008-08-24 00:00:00,200.80475,378.54875,23.8279225,69.0798416682962,7.75131923777201,0.0023772,0
2008-08-25 00:00:00,159.668583333333,349.702916666667,16.82459,70.7505771669212,7.82473421118885,0.0054532,0
2008-08-26 00:00:00,251.434833333333,303.276666666667,13.19750875,70.6361524431107,4.51784423548965,0.0003368,0
2008-08-27 00:00:00,247.21225,293.480416666667,16.2941795833334,53.1930337707533,2.78097173757285,0,0
2008-08-28 00:00:00,244.009541666667,305.510833333333,18.5458366666667,58.5324096764341,5.82562601852251,0,0
2008-08-29 00:00:00,232.03675,333.917083333333,19.65459125,64.3022639931039,6.40018693062394,0.0008118,0
2008-08-30 00:00:00,172.363208333333,345.312083333333,16.8854216666667,69.0078409617577,4.18586620937437,0.0022863,0
2008-08-31 00:00:00,192.908625,315.561666666667,16.3887529166667,61.7515917242741,3.67245545492009,0.0010896,0
2008-09-01 00:00:00,234.769333333333,306.200416666667,18.4920883333334,50.6035566765535,4.05402087999247,0,0
2008-09-02 00:00:00,226.885291666667,358.934166666667,23.8350075,59.4536509562659,7.16951718445805,0,0
2008-09-03 00:00:00,196.469875,375.79625,24.3620875,62.6971799749831,7.87165593094637,0.0006354,0
2008-09-04 00:00:00,108.84925,392.690416666667,23.0291733333334,76.1900495297939,6.49540779743214,0.010173,0
2008-09-05 00:00:00,221.3835825,325.83125,14.06500375,70.2311040953825,6.34838963406789,9.6e-05,0
2008-09-06 00:00:00,81.63575,330.40125,13.8666766666667,60.9545837846623,2.29953684606939,2.04e-05,0
2008-09-07 00:00:00,117.722291666667,337.5475,12.89250375,70.905686560375,2.11529744518495,0.0010146,0
2008-09-08 00:00:00,150.834208333333,341.172083333333,13.7504216666667,69.4585123034697,2.4354310296915,0.0003132,0
2008-09-09 00:00:00,152.022333333333,308.13375,12.22376,71.9865031398411,3.586478071944,0.0041788,0
2008-09-10 00:00:00,148.95875,317.9525,10.2187591666667,71.8846951535086,3.76253752215925,0.0013908,0
2008-09-11 00:00:00,220.831541666667,307.939583333333,12.7279233333334,59.5466799744145,3.42230336454207,0,0
2008-09-12 00:00:00,135.122833333333,330.288333333333,14.84875125,56.3799904472873,5.44730820636544,0,0
2008-09-13 00:00:00,62.947375,374.634166666667,14.7820908333334,85.875267474492,3.8650258798332,0.0244404,0
2008-09-14 00:00:00,211.879958333333,310.087916666667,15.833335,74.8976695841302,4.24019229291637,0,0
2008-09-15 00:00:00,136.673416666667,326.715416666667,15.6037541666667,73.9826715028406,3.22724687741241,0.0021048,0
2008-09-16 00:00:00,96.2325,356.749166666667,12.7683379166667,86.7690383528935,5.70767954013844,0.0089256,0
2008-09-17 00:00:00,184.832541666667,320.120416666667,12.50625625,65.1182677135178,3.77517753999519,0,0
2008-09-18 00:00:00,199.325458333333,309.35625,15.376255,63.522172399928,5.16601320860967,0,0
2008-09-19 00:00:00,152.537916666667,303.85125,12.91751,67.3280710133322,3.45491054971852,0,0
2008-09-20 00:00:00,172.746208333333,321.734166666667,14.9329220833334,64.3203392336478,5.99920530192486,0.0004832,0
2008-09-21 00:00:00,194.510291666667,332.244583333333,20.6545883333334,61.6728775609847,6.07993638334312,2.16e-05,0
2008-09-22 00:00:00,116.225,308.814583333333,12.38875875,69.1097868209529,3.5911649930971,0.0002538,0
2008-09-23 00:00:00,165.170708333333,328.90375,13.644585,67.0194470667203,4.3725812666967,0,0
2008-09-24 00:00:00,156.897166666667,337.77125,18.6779258333334,72.8431888193664,6.22439602668666,0,0
2008-09-25 00:00:00,124.98175,361.814583333333,20.04126,73.1296304216075,7.10638046569197,0.0087637,0
2008-09-26 00:00:00,175.855708333333,322.376666666667,16.5279220833334,70.8549364505413,6.67479811601004,0.0038744,0
2008-09-27 00:00:00,142.886541666667,312.584583333333,13.7104204166667,64.2420204036902,6.06287544644776,0,0
2008-09-28 00:00:00,85.097125,359.307083333333,18.0837554166667,76.2922943711896,4.51140619420777,0.0012188,0
2008-09-29 00:00:00,174.928291666667,308.551666666667,14.2145958333334,76.574518463616,3.98964850146508,0.0239958,0
2008-09-30 00:00:00,163.7535,283.717916666667,11.5008404166667,69.60338920374,4.82222370238711,0,0
2008-10-01 00:00:00,103.178,313.382083333333,11.1787620833334,80.9037756299022,4.99749902336272,0.0005294,0
2008-10-02 00:00:00,100.426375,336.822916666667,9.59958708333335,81.7805760712258,4.74342149907272,0.0001054,0
